SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Jan 01 00:18:42 GMT-03:00 2006
User: Lavfis
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: HR4C5405
Integration Time (usec): 100000 (HR4C5405)
Spectra Averaged: 1 (HR4C5405)
Boxcar Smoothing: 0 (HR4C5405)
Correct for Electrical Dark: No (HR4C5405)
Strobe/Lamp Enabled: No (HR4C5405)
Correct for Detector Non-linearity: No (HR4C5405)
Correct for Stray Light: No (HR4C5405)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
967,88	1165,00
968,13	1160,00
968,37	1155,00
968,62	1159,00
968,86	1165,00
969,11	1159,00
969,35	1163,00
969,60	1160,00
969,84	1158,00
970,09	1160,00
970,33	1158,00
970,57	1163,00
970,82	1164,00
971,06	1165,00
971,31	1176,00
971,55	1152,00
971,80	1152,00
972,04	1160,00
972,29	1174,00
972,53	1158,00
972,77	1143,00
973,02	1172,00
973,26	1161,00
973,51	1170,00
973,75	1153,00
974,00	1165,00
974,24	1153,00
974,48	1157,00
974,73	1148,00
974,97	1153,00
975,22	1160,00
975,46	1145,00
975,71	1157,00
975,95	1164,00
976,19	1138,00
976,44	1153,00
976,68	1168,00
976,93	1151,00
977,17	1166,00
977,42	1169,00
977,66	1159,00
977,90	1152,00
978,15	1165,00
978,39	1169,00
978,64	1166,00
978,88	1160,00
979,12	1136,00
979,37	1135,00
979,61	1148,00
979,86	1148,00
980,10	1149,00
980,35	1166,00
980,59	1154,00
980,83	1169,00
981,08	1158,00
981,32	1164,00
981,57	1157,00
981,81	1147,00
982,05	1168,00
982,30	1176,00
982,54	1150,00
982,79	1154,00
983,03	1148,00
983,27	1142,00
983,52	1161,00
983,76	1158,00
984,01	1164,00
984,25	1166,00
984,49	1161,00
984,74	1149,00
984,98	1162,00
985,23	1157,00
985,47	1164,00
985,71	1169,00
985,96	1156,00
986,20	1165,00
986,45	1143,00
986,69	1163,00
986,93	1162,00
987,18	1150,00
987,42	1147,00
987,66	1164,00
987,91	1168,00
988,15	1166,00
988,40	1148,00
988,64	1158,00
988,88	1160,00
989,13	1151,00
989,37	1158,00
989,61	1152,00
989,86	1150,00
990,10	1163,00
990,35	1175,00
990,59	1172,00
990,83	1150,00
991,08	1166,00
991,32	1160,00
991,56	1163,00
991,81	1164,00
992,05	1172,00
992,30	1160,00
992,54	1143,00
992,78	1152,00
993,03	1154,00
993,27	1157,00
993,51	1157,00
993,76	1156,00
994,00	1162,00
994,24	1172,00
994,49	1176,00
994,73	1158,00
994,98	1156,00
995,22	1148,00
995,46	1153,00
995,71	1144,00
995,95	1161,00
996,19	1149,00
996,44	1163,00
996,68	1157,00
996,92	1156,00
997,17	1169,00
997,41	1153,00
997,65	1173,00
997,90	1184,00
998,14	1151,00
998,38	1159,00
998,63	1140,00
998,87	1150,00
999,11	1155,00
999,36	1162,00
999,60	1158,00
999,84	1158,00
1000,09	1157,00
1000,33	1177,00
1000,57	1165,00
1000,82	1161,00
1001,06	1153,00
1001,30	1172,00
1001,55	1165,00
1001,79	1171,00
1002,03	1162,00
1002,28	1162,00
1002,52	1155,00
1002,76	1171,00
1003,01	1164,00
1003,25	1150,00
1003,49	1168,00
1003,74	1164,00
1003,98	1169,00
1004,22	1169,00
1004,47	1163,00
1004,71	1151,00
1004,95	1161,00
1005,20	1164,00
1005,44	1158,00
1005,68	1163,00
1005,93	1155,00
1006,17	1164,00
1006,41	1165,00
1006,66	1179,00
1006,90	1182,00
1007,14	1162,00
1007,38	1154,00
1007,63	1148,00
1007,87	1163,00
1008,11	1163,00
1008,36	1160,00
1008,60	1162,00
1008,84	1157,00
1009,09	1169,00
1009,33	1162,00
1009,57	1160,00
1009,81	1140,00
1010,06	1166,00
1010,30	1160,00
1010,54	1175,00
1010,79	1149,00
1011,03	1151,00
1011,27	1155,00
1011,52	1160,00
1011,76	1158,00
1012,00	1170,00
1012,24	1174,00
1012,49	1180,00
1012,73	1201,00
1012,97	1181,00
1013,22	1196,00
1013,46	1206,00
1013,70	1190,00
1013,94	1186,00
1014,19	1177,00
1014,43	1166,00
1014,67	1158,00
1014,92	1171,00
1015,16	1170,00
1015,40	1172,00
1015,64	1173,00
1015,89	1166,00
1016,13	1172,00
1016,37	1155,00
1016,62	1153,00
1016,86	1150,00
1017,10	1168,00
1017,34	1162,00
1017,59	1166,00
1017,83	1154,00
1018,07	1159,00
1018,31	1150,00
1018,56	1154,00
1018,80	1153,00
1019,04	1156,00
1019,28	1168,00
1019,53	1144,00
1019,77	1162,00
1020,01	1158,00
1020,26	1153,00
1020,50	1143,00
1020,74	1159,00
1020,98	1150,00
1021,23	1164,00
1021,47	1168,00
1021,71	1156,00
1021,95	1162,00
1022,20	1160,00
1022,44	1160,00
1022,68	1164,00
1022,92	1174,00
1023,17	1177,00
1023,41	1156,00
1023,65	1157,00
1023,89	1157,00
1024,14	1153,00
1024,38	1161,00
1024,62	1149,00
1024,86	1164,00
1025,11	1163,00
1025,35	1174,00
1025,59	1166,00
1025,83	1169,00
1026,07	1168,00
1026,32	1142,00
1026,56	1158,00
1026,80	1150,00
1027,04	1155,00
1027,29	1162,00
1027,53	1171,00
1027,77	1153,00
1028,01	1171,00
1028,26	1160,00
1028,50	1158,00
1028,74	1153,00
1028,98	1158,00
1029,22	1166,00
1029,47	1157,00
1029,71	1172,00
1029,95	1165,00
1030,19	1160,00
1030,44	1160,00
1030,68	1152,00
1030,92	1153,00
1031,16	1158,00
1031,40	1163,00
1031,65	1168,00
1031,89	1158,00
1032,13	1154,00
1032,37	1149,00
1032,62	1167,00
1032,86	1160,00
1033,10	1158,00
1033,34	1166,00
1033,58	1151,00
1033,83	1154,00
1034,07	1158,00
1034,31	1159,00
1034,55	1154,00
1034,79	1162,00
1035,04	1162,00
1035,28	1168,00
1035,52	1151,00
1035,76	1150,00
1036,00	1144,00
1036,25	1147,00
1036,49	1155,00
1036,73	1162,00
1036,97	1147,00
1037,21	1135,00
1037,46	1169,00
1037,70	1169,00
1037,94	1152,00
1038,18	1179,00
1038,42	1161,00
1038,67	1157,00
1038,91	1176,00
1039,15	1147,00
1039,39	1158,00
1039,63	1158,00
1039,88	1156,00
1040,12	1156,00
1040,36	1158,00
1040,60	1160,00
1040,84	1155,00
1041,08	1139,00
1041,33	1152,00
1041,57	1148,00
1041,81	1169,00
1042,05	1156,00
1042,29	1165,00
1042,53	1149,00
1042,78	1156,00
1043,02	1167,00
1043,26	1171,00
1043,50	1158,00
1043,74	1170,00
1043,99	1145,00
1044,23	1154,00
1044,47	1174,00
1044,71	1156,00
1044,95	1169,00
1045,19	1162,00
1045,44	1176,00
1045,68	1162,00
1045,92	1166,00
1046,16	1165,00
1046,40	1172,00
1046,64	1168,00
1046,88	1149,00
1047,13	1190,00
1047,37	1175,00
1047,61	1162,00
1047,85	1144,00
1048,09	1169,00
1048,33	1151,00
1048,58	1169,00
1048,82	1168,00
1049,06	1143,00
1049,30	1165,00
1049,54	1146,00
1049,78	1144,00
1050,02	1149,00
1050,27	1142,00
1050,51	1142,00
1050,75	1157,00
1050,99	1158,00
1051,23	1173,00
1051,47	1172,00
1051,71	1170,00
1051,96	1185,00
1052,20	1163,00
1052,44	1163,00
1052,68	1158,00
1052,92	1150,00
1053,16	1170,00
1053,40	1154,00
1053,65	1149,00
1053,89	1162,00
1054,13	1142,00
1054,37	1146,00
1054,61	1161,00
1054,85	1155,00
1055,09	1152,00
1055,33	1165,00
1055,58	1150,00
1055,82	1147,00
1056,06	1153,00
1056,30	1161,00
1056,54	1170,00
1056,78	1145,00
1057,02	1149,00
1057,26	1159,00
1057,51	1156,00
1057,75	1166,00
1057,99	1153,00
1058,23	1164,00
1058,47	1160,00
1058,71	1155,00
1058,95	1157,00
1059,19	1143,00
1059,43	1150,00
1059,68	1151,00
1059,92	1158,00
1060,16	1156,00
1060,40	1154,00
1060,64	1162,00
1060,88	1160,00
1061,12	1154,00
1061,36	1152,00
1061,60	1141,00
1061,84	1157,00
1062,09	1153,00
1062,33	1158,00
1062,57	1153,00
1062,81	1164,00
1063,05	1148,00
1063,29	1154,00
1063,53	1170,00
1063,77	1155,00
1064,01	1160,00
1064,25	1161,00
1064,50	1161,00
1064,74	1147,00
1064,98	1147,00
1065,22	1164,00
1065,46	1145,00
1065,70	1147,00
1065,94	1152,00
1066,18	1158,00
1066,42	1151,00
1066,66	1148,00
1066,90	1161,00
1067,14	1168,00
1067,39	1159,00
1067,63	1155,00
1067,87	1158,00
1068,11	1166,00
1068,35	1164,00
1068,59	1161,00
1068,83	1168,00
1069,07	1166,00
1069,31	1166,00
1069,55	1154,00
1069,79	1150,00
1070,03	1150,00
1070,27	1150,00
1070,52	1145,00
1070,76	1147,00
1071,00	1150,00
1071,24	1149,00
1071,48	1157,00
1071,72	1141,00
1071,96	1136,00
1072,20	1150,00
1072,44	1161,00
1072,68	1152,00
1072,92	1161,00
1073,16	1175,00
1073,40	1165,00
1073,64	1168,00
1073,88	1159,00
1074,12	1163,00
1074,36	1169,00
1074,61	1153,00
1074,85	1151,00
1075,09	1217,00
1075,33	1169,00
1075,57	1159,00
1075,81	1167,00
1076,05	1166,00
1076,29	1142,00
1076,53	1152,00
1076,77	1145,00
1077,01	1156,00
1077,25	1158,00
1077,49	1148,00
1077,73	1148,00
1077,97	1166,00
1078,21	1156,00
1078,45	1172,00
1078,69	1164,00
1078,93	1165,00
1079,17	1151,00
1079,41	1163,00
1079,65	1168,00
1079,89	1152,00
1080,13	1171,00
1080,37	1166,00
1080,61	1163,00
1080,86	1152,00
1081,10	1147,00
1081,34	1158,00
1081,58	1167,00
1081,82	1150,00
1082,06	1170,00
1082,30	1175,00
1082,54	1159,00
1082,78	1154,00
1083,02	1157,00
1083,26	1162,00
1083,50	1163,00
1083,74	1162,00
1083,98	1166,00
1084,22	1146,00
1084,46	1172,00
1084,70	1171,00
1084,94	1161,00
1085,18	1160,00
1085,42	1144,00
1085,66	1164,00
1085,90	1172,00
1086,14	1166,00
1086,38	1153,00
1086,62	1149,00
1086,86	1159,00
1087,10	1160,00
1087,34	1163,00
1087,58	1148,00
1087,82	1146,00
1088,06	1144,00
1088,30	1154,00
1088,54	1164,00
1088,78	1154,00
1089,02	1163,00
1089,26	1172,00
1089,50	1172,00
1089,74	1167,00
1089,98	1166,00
1090,22	1159,00
1090,46	1162,00
1090,70	1172,00
1090,94	1152,00
1091,18	1160,00
1091,42	1165,00
1091,66	1151,00
1091,90	1153,00
1092,14	1145,00
1092,38	1153,00
1092,62	1153,00
1092,86	1158,00
1093,10	1169,00
1093,34	1161,00
1093,58	1168,00
1093,82	1163,00
1094,06	1166,00
1094,30	1161,00
1094,54	1159,00
1094,78	1154,00
1095,01	1148,00
1095,25	1160,00
1095,49	1179,00
1095,73	1170,00
1095,97	1151,00
1096,21	1160,00
1096,45	1158,00
1096,69	1165,00
1096,93	1180,00
1097,17	1164,00
1097,41	1157,00
1097,65	1157,00
1097,89	1152,00
1098,13	1159,00
1098,37	1160,00
1098,61	1152,00
1098,85	1155,00
1099,09	1172,00
1099,33	1149,00
1099,57	1168,00
1099,81	1168,00
1100,05	1151,00
1100,29	1158,00
1100,53	1155,00
1100,77	1143,00
1101,00	1153,00
1101,24	1158,00
1101,48	1163,00
1101,72	1140,00
1101,96	1142,00
1102,20	1161,00
1102,44	1161,00
1102,68	1160,00
1102,92	1168,00
1103,16	1156,00
1103,40	1163,00
1103,64	1160,00
1103,88	1160,00
1104,12	1141,00
1104,36	1173,00
1104,60	1152,00
1104,84	1153,00
1105,07	1143,00
1105,31	1173,00
1105,55	1169,00
1105,79	1176,00
1106,03	1160,00
1106,27	1160,00
1106,51	1154,00
1106,75	1159,00
1106,99	1173,00
1107,23	1158,00
1107,47	1162,00
1107,71	1154,00
1107,95	1144,00
1108,18	1154,00
1108,42	1161,00
1108,66	1155,00
1108,90	1165,00
1109,14	1172,00
1109,38	1164,00
1109,62	1166,00
1109,86	1151,00
1110,10	1150,00
1110,34	1163,00
1110,58	1157,00
1110,82	1163,00
1111,05	1157,00
1111,29	1175,00
1111,53	1152,00
1111,77	1161,00
1112,01	1170,00
1112,25	1153,00
1112,49	1154,00
1112,73	1151,00
1112,97	1161,00
1113,21	1142,00
1113,45	1147,00
1113,68	1158,00
1113,92	1152,00
1114,16	1152,00
1114,40	1163,00
1114,64	1164,00
1114,88	1155,00
1115,12	1158,00
1115,36	1166,00
1115,60	1166,00
1115,83	1155,00
1116,07	1156,00
1116,31	1144,00
1116,55	1164,00
1116,79	1141,00
1117,03	1152,00
1117,27	1158,00
1117,51	1168,00
1117,75	1168,00
1117,98	1169,00
1118,22	1161,00
1118,46	1172,00
1118,70	1169,00
1118,94	1165,00
1119,18	1153,00
1119,42	1151,00
1119,66	1152,00
1119,89	1141,00
1120,13	1166,00
1120,37	1166,00
1120,61	1165,00
1120,85	1154,00
1121,09	1156,00
1121,33	1157,00
1121,57	1165,00
1121,80	1153,00
1122,04	1168,00
1122,28	1160,00
1122,52	1157,00
1122,76	1160,00
1123,00	1147,00
1123,24	1166,00
1123,47	1145,00
1123,71	1168,00
>>>>>End Processed Spectral Data<<<<<
